blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,14,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,2,1075,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,32,16,16842,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,5,32,30,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,899,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,34,9051,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,32,42,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,741,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,19,32,59,46184,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,11,32,96,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,676,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,6,32,96,7905,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,6,32,90,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,545,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,27,32,130,51898,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,12,32,177,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,491,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,32,32,42,35448,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,32,32,17,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,362,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,32,32,533,18262,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,349,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,32,32,851,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_37,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,32,32,168,20990,(MOVE 2 4 1 5 )
