blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,101,1452,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,69,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,650,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,32,77,743,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,77,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,27,378,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,76,475,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,84,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,404,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,32,110,240,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,119,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,7,246,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,4,32,105,1727,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,32,113,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,178,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,3,32,112,965,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,127,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,3,32,133,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,8,32,119,1957,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,98,(MOVE 2 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_25,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,4,32,147,0,NOOP
