blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,26,2158,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,559,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,22,1655,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,24,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,434,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,29,1116,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,36,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,659,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,32,47,877,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,465,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,50,579,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,55,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,340,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,32,53,4231,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,32,89,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,1,450,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,13,32,83,9814,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,7,32,103,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_45,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,185,(MOVE 3 2 4 1 )
