blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,28,1134,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,37,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,489,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,36,4512,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,52,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,469,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,45,843,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,59,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,326,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,32,55,2200,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,32,88,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,277,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,9,32,72,6741,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,4,32,100,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,312,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,4,32,100,1932,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,4,32,127,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,275,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,4,32,155,1313,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,4,32,209,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,273,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,15,32,202,6089,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,100,(MOVE 1 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_43,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,4,32,238,0,NOOP
