blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,17,32,170,31783,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,9,32,211,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,27,488,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,32,233,2136,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,32,204,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,8,343,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,3,32,207,1144,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,165,(MOVE 1 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,3,32,253,0,NOOP
