blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,239,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,32,58,1549,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,75,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,239,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,32,67,513,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,32,91,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,167,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,32,84,862,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,2,32,101,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,153,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,32,89,208,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,32,119,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,169,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,1,32,106,0,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,67,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,1,32,127,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,28,WHITE,ahyperlt,1,32,121,89,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,2,41,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,29,WHITE,ahyperlt,1,32,140,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,30,WHITE,ahyperlt,1,32,132,38,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,31,BLACK,cheat,1,16,1,0,(MOVE 1 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_28,blind_breakthrough_5x5_CHEAT,31,WHITE,ahyperlt,1,32,150,0,NOOP
