blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,99,417,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,21,348,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,18,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,5,32,86,2781,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,102,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,13,258,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,4,32,94,1553,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,3,32,106,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,8,184,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,18,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,9,32,113,2669,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,4,32,136,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,9,151,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,9,32,148,1784,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,9,100,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,5,32,191,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,11,32,179,1606,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,18,33,(MOVE 1 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,5,32,198,0,NOOP
