blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,20,1475,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,666,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,6,32,33,11889,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,32,58,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,469,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,18,32,54,23883,(MOVE 2 4 1 5 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,7,32,74,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,364,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,26,32,109,26198,(MOVE 2 4 3 5 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,7,32,155,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,259,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,14,32,149,9050,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,136,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,32,210,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,4,32,163,661,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,156,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,4,32,203,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,4,32,227,0,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,140,(MOVE 3 2 3 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_32,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,4,32,257,0,NOOP
