blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,67,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,251,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,32,59,569,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,82,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,301,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,32,72,482,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,32,109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,197,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,32,87,197,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,32,109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,119,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,2,32,96,305,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,123,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,32,126,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,1,32,112,0,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,57,(MOVE 1 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_35,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,1,32,132,0,NOOP
