blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,23,443,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,6,32,47,15647,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,3,32,71,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,13,627,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,32,94,4090,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,101,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,17,857,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,32,52,1117,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,72,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,501,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,3,32,68,4266,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,115,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,326,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,32,81,725,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,134,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,9,190,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,3,32,113,1415,(MOVE 2 4 2 5 )
