blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,923,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,36,1610,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,695,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,20,1768,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,23,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,718,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,33,1090,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,28,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,574,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,32,25,7951,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,32,53,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,646,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,32,42,2082,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,50,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,490,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,53,601,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,65,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,252,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,32,57,2508,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,402,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,32,77,238,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,32,94,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,148,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,32,76,0,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,32,101,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,188,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,32,89,0,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,24,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_39,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,32,106,0,NOOP
