blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_34,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,12,32,122,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_34,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,276,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_34,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_34,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,12,32,135,10189,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_34,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,8,32,189,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_34,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,437,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_34,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_34,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,8,32,199,2784,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_34,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,1,92,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_34,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,8,32,224,0,NOOP
