blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,18,1751,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,706,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,14,1457,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,19,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,510,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,32,24,6858,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,3,32,41,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,622,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,12,32,41,24697,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,9,32,67,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_27,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,365,(MOVE 4 2 5 1 )
