blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,32,24,21590,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,32,44,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,1007,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,15,32,55,43293,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,32,91,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,758,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,3,32,64,4938,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,3,32,75,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,26,583,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,32,98,3077,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,32,101,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,349,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,9,32,106,15760,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,5,32,160,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,525,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,32,165,1963,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,32,174,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,237,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,32,150,2185,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,32,209,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,8,209,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,32,169,761,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,10,157,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,32,220,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,6,32,186,2184,(MOVE 4 4 4 5 )
