blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,32,14,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1065,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,8,32,32,26270,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,32,41,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,952,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,40,7574,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,32,43,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,740,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,16,32,121,42088,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,11,32,97,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,824,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,6,32,129,6741,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,6,32,129,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,513,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,144,2270,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,32,140,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,454,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,12,32,189,16976,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,9,32,210,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,477,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,32,32,38,52322,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,15,32,251,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,415,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,3,32,304,1282,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,233,(MOVE 4 2 4 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_41,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,3,32,245,0,NOOP
