blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,32,57,3285,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,32,83,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,305,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,32,76,1706,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,32,112,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,276,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,32,81,423,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,32,105,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,258,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,32,99,290,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,32,129,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,213,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,3,32,114,1222,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,46,(MOVE 4 2 4 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,2,32,136,0,NOOP
