blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,32,78,6490,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,5,32,72,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,24,579,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,32,93,1740,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,32,81,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,26,487,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,8,32,77,11827,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,32,101,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,18,478,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,19,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,32,91,1930,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,118,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,357,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,6,32,115,6514,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,6,32,137,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,13,445,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,32,138,796,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,32,169,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,20,195,(MOVE 1 2 1 1 )
