blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,555,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,3,16,16,2808,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,2,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,570,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,6,16,32,6817,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,401,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,16,31,301,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,269,(MOVE 4 2 4 1 )
