blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,16,0,2397,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,253,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,1,16,0,216,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,200,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,1,16,0,200,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,138,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,1,16,0,147,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,184,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,4,16,0,554,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,84,(MOVE 4 2 4 1 )
