blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,333,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,2,16,22,564,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,455,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,16,31,640,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,16,31,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,464,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,9,16,46,4228,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,9,16,85,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,254,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,16,16,16,7047,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,78,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,11,16,116,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,16,16,31,3250,(MOVE 2 4 1 5 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,8,16,116,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,116,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,16,16,32,2253,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,0,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,10,16,69,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,14,16,68,1752,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,0,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,27,WHITE,xxxx,10,16,78,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,28,WHITE,xxxx,10,16,84,355,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,0,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,29,WHITE,xxxx,10,16,101,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_11,blind_breakthrough_5x5_CHEAT,30,WHITE,xxxx,10,16,101,0,(MOVE 4 4 4 5 )
