blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,3,16,38,3308,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,16,31,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,887,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,15,16,62,22089,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,6,16,53,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,834,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,16,16,47,17676,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,10,16,78,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,702,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,16,16,47,13362,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,9,16,116,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,364,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,9,16,116,3026,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,9,16,115,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,263,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,9,16,132,1998,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,9,16,147,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,200,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,16,16,69,6343,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,15,16,163,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,200,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,15,16,100,4500,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,15,16,100,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,185,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,16,16,16,4149,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,100,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,16,16,131,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,16,16,15,1078,(MOVE 3 4 2 5 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,78,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,16,16,132,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,16,16,15,0,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,27,WHITE,xxxx,16,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,31,(MOVE 1 2 1 1 )
