match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,891,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,7,1377,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,657,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,44,152,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,289,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,51,103,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,362,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,67,447,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,76,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,538,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,64,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,78,189,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_11,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,237,(MOVE 2 2 1 1 ),false
