match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,802,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,4,37,982,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,689,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,13,1237,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,681,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,12,1225,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,43,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,267,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,43,337,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,1,260,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,57,92,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,267,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,97,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,55,124,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,55,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,182,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,55,215,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,248,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,65,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,54,44,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_8,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,101,(MOVE 3 2 3 1 ),false
