match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,861,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,156,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,599,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,30,190,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,657,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,6,840,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,12,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,629,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,68,151,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,467,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,10,720,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_3,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,325,(MOVE 2 2 1 1 ),false
