match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,11,1331,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,869,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,171,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,16,1118,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,15,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,867,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,12,1358,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,1046,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,152,616,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,143,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,504,(MOVE 2 2 1 1 ),false
