match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,95,675,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,550,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,13,1039,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,5,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,590,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,67,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,13,354,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,118,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_13,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,424,(MOVE 3 2 3 1 ),false
