match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5466,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,141,27495,(MOVE 1 3 2 4 ),false,608,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,6567,(MOVE 1 5 2 4 ),false,165,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,1832,14072,(MOVE 6 3 5 4 ),false,352,477
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,972,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5535,(MOVE 4 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1196,2587,(MOVE 1 2 1 3 ),false,64,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,733,0,NOOP,false,0,185
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,5157,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1337,8489,(MOVE 4 1 4 2 ),false,256,354
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,1381,0,NOOP,false,0,348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,4568,(MOVE 5 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,2161,5550,(MOVE 2 2 2 3 ),false,192,615
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,2365,0,NOOP,false,0,580
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,4519,(MOVE 5 3 4 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1584,5614,(MOVE 3 1 4 2 ),false,288,706
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,921,0,NOOP,false,0,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3244,(MOVE 2 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1003,5165,(MOVE 2 3 1 4 ),false,224,319
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,1256,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,2266,(MOVE 1 3 1 2 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,935,2247,(MOVE 1 4 1 5 ),false,168,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1245,0,NOOP,false,0,329
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,1730,(MOVE 1 2 1 1 ),false,120,6
