match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,2514,0,NOOP,false,0,663
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,5401,(MOVE 4 5 3 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1797,1242,(MOVE 5 2 5 3 ),false,48,772
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1462,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3949,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1125,1343,(MOVE 1 2 1 3 ),false,56,411
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1647,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3989,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,1741,5487,(MOVE 6 3 5 4 ),false,232,736
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,2634,0,NOOP,false,0,711
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,3776,(MOVE 6 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,10,770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,2267,4095,(MOVE 5 1 5 2 ),false,192,1134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,4062,0,NOOP,false,0,1121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,33,4144,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,666,5093,(MOVE 6 2 6 3 ),false,232,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2011,(MOVE 3 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,8,8,79,5896,(MOVE 6 3 5 4 ),false,360,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1853,(MOVE 3 3 3 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,11318,1605,(MOVE 4 1 3 2 ),false,152,7127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,3743,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,6172,0,NOOP,false,0,2591
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,4816,1462,(MOVE 5 3 6 4 ),false,104,2983
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,2384,(MOVE 2 3 3 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,5312,0,NOOP,false,0,2602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,8,271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4475,347,(MOVE 2 1 3 2 ),false,56,2881
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,1457,(MOVE 1 6 1 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4511,0,NOOP,false,0,2419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5111,463,(MOVE 6 4 6 5 ),false,48,3212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1160,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,5787,0,NOOP,false,0,3362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,6522,203,(MOVE 5 2 5 3 ),false,40,4275
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,437,(MOVE 3 5 3 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,6807,0,NOOP,false,0,4368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,9497,86,(MOVE 4 2 4 3 ),false,24,6427
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,599,(MOVE 3 4 4 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,10204,0,NOOP,false,0,6712
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,10877,107,(MOVE 3 2 4 3 ),false,32,7472
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,10,222,(MOVE 2 6 2 5 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,7962,0,NOOP,false,0,5252
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,9291,51,(MOVE 1 3 1 4 ),false,24,6309
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,7,187,(MOVE 2 5 1 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,9432,0,NOOP,false,0,6123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,5,51,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,9805,27,(MOVE 4 3 4 4 ),false,16,6802
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,5,135,(MOVE 1 4 1 3 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,8,10168,0,NOOP,false,0,7012
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,5,54,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,1,8,11287,35,(MOVE 4 4 4 5 ),false,24,7718
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,5,110,(MOVE 1 3 1 2 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,49,WHITE,ophyperb,1,8,11768,0,NOOP,false,0,7946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,50,BLACK,cheat,1,16,1,31,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_29,blind_breakthrough_6x6_CHEAT,50,WHITE,ophyperb,1,8,13271,9,(MOVE 6 5 6 6 ),false,16,9552
