match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1505,2440,(MOVE 2 2 2 3 ),false,144,721
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,2504,0,NOOP,false,0,735
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,2664,(MOVE 5 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1801,2289,(MOVE 1 2 1 3 ),false,144,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,3094,(MOVE 3 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,3303,0,NOOP,false,0,1017
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,10,501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,2183,2393,(MOVE 2 4 3 5 ),false,192,1290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,33,2327,(MOVE 4 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,3300,0,NOOP,false,0,1317
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2255,675,(MOVE 4 4 3 5 ),false,64,1417
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,25,1067,(MOVE 1 6 1 5 ),false,60,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1856,0,NOOP,false,0,835
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_33,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1609,326,(MOVE 3 5 3 6 ),false,48,1011
