match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,171,1840,(MOVE 2 2 2 3 ),false,40,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,169,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,3329,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,233,3679,(MOVE 2 1 2 2 ),false,96,65
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,199,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,2873,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,458,2677,(MOVE 3 3 3 4 ),false,80,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,555,0,NOOP,false,0,124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3254,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,607,1675,(MOVE 3 4 4 5 ),false,64,159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,325,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,2286,(MOVE 5 3 5 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,377,541,(MOVE 4 5 3 6 ),false,40,107
