match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,6392,(MOVE 6 6 6 5 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,2149,9775,(MOVE 4 3 5 4 ),false,320,872
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,3624,0,NOOP,false,0,908
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,5668,(MOVE 2 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,3818,6028,(MOVE 5 4 6 5 ),false,240,1849
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,5079,(MOVE 5 6 6 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,6009,0,NOOP,false,0,1748
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,4643,3443,(MOVE 5 2 5 3 ),false,136,2522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,6022,0,NOOP,false,0,1628
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,6128,(MOVE 1 3 1 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,3972,3886,(MOVE 2 1 2 2 ),false,184,2257
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,5030,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,6441,0,NOOP,false,0,2246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,4355,1257,(MOVE 3 3 3 4 ),false,56,2523
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2614,(MOVE 4 6 4 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3772,0,NOOP,false,0,1432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3119,1164,(MOVE 3 4 4 5 ),false,48,1631
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,2138,(MOVE 3 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3938,0,NOOP,false,0,1710
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,3348,763,(MOVE 5 3 5 4 ),false,40,1929
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,3153,(MOVE 4 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4944,0,NOOP,false,0,2008
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3858,457,(MOVE 4 1 4 2 ),false,24,2247
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2212,(MOVE 5 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4909,0,NOOP,false,0,2326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,4214,580,(MOVE 4 2 4 3 ),false,40,2555
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,2266,(MOVE 5 3 5 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,5460,0,NOOP,false,0,2664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4883,218,(MOVE 6 1 5 2 ),false,24,2913
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1426,(MOVE 6 4 6 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,5505,0,NOOP,false,0,3022
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,5216,286,(MOVE 4 3 4 4 ),false,24,3261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,1711,(MOVE 3 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,6144,0,NOOP,false,0,3400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5694,176,(MOVE 5 2 5 3 ),false,16,3669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1238,(MOVE 4 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,6475,0,NOOP,false,0,3798
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,6271,131,(MOVE 6 2 5 3 ),false,16,4067
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,723,(MOVE 1 5 1 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,6875,0,NOOP,false,0,4216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,6794,137,(MOVE 5 3 5 4 ),false,16,4485
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,1066,(MOVE 6 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,7605,0,NOOP,false,0,4654
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,7414,0,(MOVE 5 1 5 2 ),false,0,4953
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,8,758,(MOVE 6 3 6 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,8112,0,NOOP,false,0,5112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,11,90,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,8068,0,(MOVE 5 2 5 3 ),false,0,5421
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,3,201,(MOVE 6 2 6 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,8416,0,NOOP,false,0,5590
