match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,3263,4808,(MOVE 1 2 2 3 ),false,224,1634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,5381,(MOVE 6 3 6 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,5602,0,NOOP,false,0,1608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,683,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,3946,3555,(MOVE 5 1 5 2 ),false,192,2208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,4054,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,5814,0,NOOP,false,0,2224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,4190,859,(MOVE 5 3 4 4 ),false,48,2410
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,3146,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3920,0,NOOP,false,0,1178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2625,718,(MOVE 3 3 2 4 ),false,48,1295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2826,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3737,0,NOOP,false,0,1356
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2543,790,(MOVE 4 4 4 5 ),false,64,1485
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2569,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3902,0,NOOP,false,0,1546
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3123,381,(MOVE 5 2 5 3 ),false,56,1867
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,2145,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4304,0,NOOP,false,0,1946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3723,377,(MOVE 3 2 3 3 ),false,56,2327
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,1952,(MOVE 5 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4808,0,NOOP,false,0,2376
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4456,426,(MOVE 2 4 3 5 ),false,40,2763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,920,(MOVE 6 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4942,0,NOOP,false,0,2830
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_90,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5001,328,(MOVE 3 5 3 6 ),false,48,3193
