match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1580,3581,(MOVE 6 1 5 2 ),false,112,521
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,2293,0,NOOP,false,0,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,6404,(MOVE 6 6 6 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,2431,7319,(MOVE 2 3 2 4 ),false,192,898
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,3722,0,NOOP,false,0,963
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,6485,(MOVE 5 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,4324,8527,(MOVE 2 4 1 5 ),false,256,2155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5306,(MOVE 2 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,6886,0,NOOP,false,0,2263
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,7237,6024,(MOVE 5 2 5 3 ),false,192,3818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,6364,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,9831,0,NOOP,false,0,3755
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,1583,12241,(MOVE 5 3 6 4 ),false,424,585
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2387,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,1397,10537,(MOVE 6 4 5 5 ),false,440,502
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,1705,(MOVE 3 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,30005,742,(MOVE 4 2 3 3 ),false,64,18440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,42,2976,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,21828,0,NOOP,false,0,12756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,30035,2102,(MOVE 5 5 5 6 ),false,160,18199
