match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,165,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4054,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,307,7423,(MOVE 2 3 3 4 ),false,168,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,314,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4218,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,607,7531,(MOVE 3 2 3 3 ),false,200,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,642,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,4439,(MOVE 2 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1105,7344,(MOVE 4 3 3 4 ),false,208,283
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,981,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,4129,(MOVE 4 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1251,4808,(MOVE 2 1 2 2 ),false,176,396
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,1492,0,NOOP,false,0,391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3911,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,1703,7705,(MOVE 2 2 3 3 ),false,304,703
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,3072,0,NOOP,false,0,721
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,4049,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,2956,3936,(MOVE 3 1 3 2 ),false,160,1516
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3865,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,4909,0,NOOP,false,0,1651
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,5538,2634,(MOVE 4 1 4 2 ),false,120,3166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2709,(MOVE 1 6 1 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,6814,0,NOOP,false,0,3342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,8325,426,(MOVE 1 1 1 2 ),false,24,5045
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2136,(MOVE 2 6 2 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,9380,0,NOOP,false,0,5272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,10957,372,(MOVE 4 2 4 3 ),false,24,6978
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2221,(MOVE 2 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,12480,0,NOOP,false,0,7286
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,14229,372,(MOVE 4 3 4 4 ),false,24,9136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1896,(MOVE 3 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,16153,0,NOOP,false,0,9444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,17277,207,(MOVE 3 3 4 4 ),false,16,11366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1696,(MOVE 4 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,18716,0,NOOP,false,0,11746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,24032,556,(MOVE 5 1 5 2 ),false,48,15828
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1150,(MOVE 3 4 3 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,25616,0,NOOP,false,0,16538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30009,154,(MOVE 5 2 5 3 ),false,16,20455
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,858,(MOVE 6 4 5 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30049,0,NOOP,false,0,20413
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30048,201,(MOVE 6 2 5 3 ),false,24,20689
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,580,(MOVE 5 5 4 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30007,0,NOOP,false,0,20517
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30018,245,(MOVE 6 1 6 2 ),false,32,20708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,777,(MOVE 4 4 4 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30043,0,NOOP,false,0,20782
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,30018,170,(MOVE 6 3 6 4 ),false,24,21192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,788,(MOVE 4 3 3 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,30005,0,NOOP,false,0,21360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,5,161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,30002,104,(MOVE 6 4 6 5 ),false,24,21801
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,10,375,(MOVE 3 2 3 1 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_10,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,30038,0,NOOP,false,0,21785
