match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,230,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4844,(MOVE 5 4 4 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,481,4990,(MOVE 5 2 4 3 ),false,168,119
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,412,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3696,(MOVE 1 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,601,3065,(MOVE 5 1 5 2 ),false,120,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,617,0,NOOP,false,0,163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,2555,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,970,4714,(MOVE 4 3 4 4 ),false,200,302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,1102,0,NOOP,false,0,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3142,(MOVE 5 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1020,2052,(MOVE 1 1 1 2 ),false,96,406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,1253,0,NOOP,false,0,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2672,(MOVE 2 3 1 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,914,1525,(MOVE 2 1 1 2 ),false,120,424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1905,0,NOOP,false,0,432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2986,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1266,1523,(MOVE 2 2 2 3 ),false,80,614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,2353,0,NOOP,false,0,670
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2583,(MOVE 4 6 4 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1619,1449,(MOVE 3 4 4 5 ),false,96,839
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,31,2333,(MOVE 3 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,2617,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1757,1241,(MOVE 5 2 5 3 ),false,80,961
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,3385,0,NOOP,false,0,980
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,3398,(MOVE 4 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1985,1254,(MOVE 5 3 5 4 ),false,96,1161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,3245,(MOVE 4 3 4 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,3630,0,NOOP,false,0,1180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2009,434,(MOVE 3 1 4 2 ),false,64,1245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2063,0,NOOP,false,0,590
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,2211,(MOVE 4 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,9,411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1182,352,(MOVE 4 2 4 3 ),false,32,645
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,2054,(MOVE 5 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2137,0,NOOP,false,0,664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1210,185,(MOVE 2 3 2 4 ),false,24,719
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,1209,(MOVE 3 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1819,0,NOOP,false,0,742
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1277,94,(MOVE 1 2 1 3 ),false,16,799
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,905,(MOVE 4 3 4 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1725,0,NOOP,false,0,824
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,7,125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,8,1661,308,(MOVE 1 3 1 4 ),false,88,1117
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,12,503,(MOVE 4 2 4 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_32,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,8,1771,0,NOOP,false,0,1048
