match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1057,1519,(MOVE 4 4 4 5 ),false,72,406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1466,0,NOOP,false,0,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,40,1803,(MOVE 6 5 6 4 ),false,60,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1203,2174,(MOVE 1 1 1 2 ),false,160,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,2355,0,NOOP,false,0,658
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,2471,(MOVE 6 4 6 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1557,586,(MOVE 5 2 5 3 ),false,56,764
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2131,0,NOOP,false,0,616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,2127,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1357,779,(MOVE 3 3 2 4 ),false,64,696
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2607,0,NOOP,false,0,726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2919,(MOVE 3 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1429,773,(MOVE 2 4 1 5 ),false,80,822
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2362,(MOVE 3 3 3 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2601,0,NOOP,false,0,844
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1560,298,(MOVE 2 1 3 2 ),false,56,944
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1940,(MOVE 2 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2589,0,NOOP,false,0,970
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1782,383,(MOVE 6 1 6 2 ),false,48,1066
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1268,(MOVE 6 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2392,0,NOOP,false,0,1104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,272,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2528,277,(MOVE 2 2 2 3 ),false,40,1568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1076,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3153,0,NOOP,false,0,1666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2789,317,(MOVE 4 5 4 6 ),false,48,1814
