match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,3560,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,891,4397,(MOVE 3 3 3 4 ),false,136,255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,732,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2937,(MOVE 5 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,940,3115,(MOVE 5 2 5 3 ),false,112,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1034,0,NOOP,false,0,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2908,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1061,3607,(MOVE 4 2 4 3 ),false,152,377
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,851,0,NOOP,false,0,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2128,(MOVE 2 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1002,2591,(MOVE 3 4 2 5 ),false,120,327
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,1073,0,NOOP,false,0,300
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1462,(MOVE 5 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_31,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1102,776,(MOVE 2 5 2 6 ),false,64,348
