match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,4445,(MOVE 1 3 2 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,597,1634,(MOVE 1 1 2 2 ),false,72,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,562,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,46,3767,(MOVE 2 3 1 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,698,766,(MOVE 2 1 1 2 ),false,48,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,746,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3295,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,912,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1000,3835,(MOVE 1 2 1 3 ),false,144,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1137,0,NOOP,false,0,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3247,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,1447,5435,(MOVE 4 2 4 3 ),false,232,612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,2634,0,NOOP,false,0,610
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3327,(MOVE 4 4 5 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1693,1767,(MOVE 4 3 4 4 ),false,88,822
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,1973,0,NOOP,false,0,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,3088,(MOVE 5 3 5 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1410,1586,(MOVE 6 1 5 2 ),false,120,711
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,2633,0,NOOP,false,0,712
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,3246,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1810,2115,(MOVE 5 2 5 3 ),false,120,869
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,3177,0,NOOP,false,0,888
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,3264,(MOVE 5 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1948,1534,(MOVE 5 3 4 4 ),false,104,1051
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2918,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,3370,0,NOOP,false,0,1076
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2108,625,(MOVE 3 2 3 3 ),false,48,1245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,2853,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3595,0,NOOP,false,0,1306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2528,808,(MOVE 5 4 4 5 ),false,64,1478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,33,1896,(MOVE 5 6 4 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3459,0,NOOP,false,0,1520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2796,442,(MOVE 6 2 6 3 ),false,40,1704
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,25,1479,(MOVE 2 5 2 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3516,0,NOOP,false,0,1746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3110,537,(MOVE 2 2 2 3 ),false,56,1918
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,1759,(MOVE 1 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,4065,0,NOOP,false,0,1984
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,7,219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,3409,433,(MOVE 3 3 2 4 ),false,56,2174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,21,980,(MOVE 2 3 2 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,3976,0,NOOP,false,0,2234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,3690,227,(MOVE 3 1 2 2 ),false,56,2424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,842,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,4260,0,NOOP,false,0,2496
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,4091,179,(MOVE 2 4 2 5 ),false,40,2686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,417,(MOVE 3 5 3 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,4785,0,NOOP,false,0,2770
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,10,97,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_78,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,4616,75,(MOVE 2 5 2 6 ),false,32,2960
