match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,101,4952,(MOVE 5 3 5 4 ),false,80,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,76,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,8444,(MOVE 6 5 5 4 ),false,180,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,164,4534,(MOVE 2 2 2 3 ),false,72,36
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,93,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,7006,(MOVE 2 4 1 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,190,3405,(MOVE 2 3 2 4 ),false,64,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,149,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,7549,(MOVE 6 6 6 5 ),false,180,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1184,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,417,11937,(MOVE 2 4 2 5 ),false,312,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,217,0,NOOP,false,0,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,4646,(MOVE 1 6 2 5 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,501,7026,(MOVE 2 1 2 2 ),false,168,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,444,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,6822,(MOVE 4 5 4 4 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,450,19843,(MOVE 4 1 4 2 ),false,512,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,5504,(MOVE 1 3 2 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,143,11384,(MOVE 3 1 2 2 ),false,448,27
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3917,(MOVE 4 3 3 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,149,6693,(MOVE 5 1 5 2 ),false,320,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2483,(MOVE 3 2 3 1 ),false,135,5
