match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,471,12942,(MOVE 3 2 3 3 ),false,304,124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,449,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4219,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,959,9216,(MOVE 2 1 2 2 ),false,232,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,632,0,NOOP,false,0,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,5369,(MOVE 5 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1113,6903,(MOVE 4 2 5 3 ),false,208,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,1010,0,NOOP,false,0,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,4332,(MOVE 4 5 4 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1260,5190,(MOVE 3 3 4 4 ),false,160,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,975,0,NOOP,false,0,258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,52,3621,(MOVE 6 5 6 4 ),false,105,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1414,1781,(MOVE 1 1 1 2 ),false,64,301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,706,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,41,3438,(MOVE 3 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,829,1941,(MOVE 4 4 3 5 ),false,72,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,830,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,2529,(MOVE 2 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,931,1362,(MOVE 2 3 2 4 ),false,56,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1008,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,2973,(MOVE 1 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,828,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,983,1245,(MOVE 2 2 2 3 ),false,64,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1237,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,43,3155,(MOVE 3 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1069,712,(MOVE 3 1 3 2 ),false,32,372
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1408,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2301,(MOVE 6 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1003,579,(MOVE 6 3 6 4 ),false,32,422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1690,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,2176,(MOVE 5 3 6 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1028,423,(MOVE 5 1 6 2 ),false,40,482
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1888,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,2066,(MOVE 5 6 5 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1187,756,(MOVE 3 2 3 3 ),false,48,544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2085,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,2385,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1237,635,(MOVE 3 3 2 4 ),false,48,616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,1849,(MOVE 1 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2062,0,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1277,301,(MOVE 4 1 4 2 ),false,32,686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,896,(MOVE 5 4 5 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1622,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1323,286,(MOVE 6 2 5 3 ),false,40,758
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,465,(MOVE 4 6 4 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1524,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,1539,219,(MOVE 5 3 5 4 ),false,40,910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,566,(MOVE 4 5 5 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,1771,0,NOOP,false,0,918
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,8,147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1553,113,(MOVE 4 2 4 3 ),false,24,969
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,9,334,(MOVE 5 4 4 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1697,0,NOOP,false,0,960
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,1601,69,(MOVE 5 2 4 3 ),false,24,1010
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,53,(MOVE 6 6 6 5 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1656,0,NOOP,false,0,1050
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,32,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,1680,0,(MOVE 4 3 4 4 ),false,0,1098
