match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1764,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,332,9507,(MOVE 2 2 2 3 ),false,208,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,186,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,3835,(MOVE 6 3 5 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,372,3824,(MOVE 6 1 5 2 ),false,152,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,178,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,60,3850,(MOVE 6 5 6 4 ),false,90,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,241,3217,(MOVE 3 3 3 4 ),false,72,65
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,189,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4651,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1279,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,205,3568,(MOVE 5 3 5 4 ),false,80,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,221,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,3070,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,253,2931,(MOVE 3 4 2 5 ),false,72,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,266,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,48,3331,(MOVE 1 6 2 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,343,2298,(MOVE 1 2 1 3 ),false,64,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,349,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,2688,(MOVE 4 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,415,1934,(MOVE 5 2 5 3 ),false,64,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,444,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,40,2493,(MOVE 6 4 5 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,476,1545,(MOVE 6 2 6 3 ),false,64,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,528,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,41,2238,(MOVE 5 3 4 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,579,829,(MOVE 3 1 4 2 ),false,56,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,662,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,1513,(MOVE 4 6 4 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,653,946,(MOVE 5 4 4 5 ),false,48,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,706,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1445,(MOVE 3 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,727,668,(MOVE 1 1 1 2 ),false,40,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,840,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,1684,(MOVE 1 4 2 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,658,413,(MOVE 1 2 2 3 ),false,32,229
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,943,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1372,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,709,439,(MOVE 1 3 1 4 ),false,32,259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1282,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1572,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,729,533,(MOVE 2 1 2 2 ),false,48,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1163,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,25,1442,(MOVE 3 4 3 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,739,459,(MOVE 1 4 1 5 ),false,48,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,29,1220,(MOVE 3 3 2 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1295,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,88,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,660,83,(MOVE 1 5 1 6 ),false,32,366
