match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,3852,3054,(MOVE 5 2 5 3 ),false,144,1790
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,3509,(MOVE 6 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,5369,0,NOOP,false,0,1840
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,4868,2141,(MOVE 4 1 4 2 ),false,120,2402
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,3242,(MOVE 5 3 4 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,6309,0,NOOP,false,0,2446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,5959,943,(MOVE 2 1 2 2 ),false,96,3044
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,1486,(MOVE 4 2 4 1 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,6658,0,NOOP,false,0,3088
