match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1183,2961,(MOVE 4 2 5 3 ),false,112,335
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1676,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3308,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1135,1494,(MOVE 6 3 6 4 ),false,56,359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,413,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,1968,(MOVE 4 4 5 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,472,853,(MOVE 1 2 1 3 ),false,32,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,490,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,1444,(MOVE 5 6 5 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,538,1226,(MOVE 6 4 5 5 ),false,56,147
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,606,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,1258,(MOVE 6 6 5 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,647,977,(MOVE 1 3 2 4 ),false,48,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,690,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1946,(MOVE 1 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,670,546,(MOVE 2 1 2 2 ),false,32,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,793,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1452,(MOVE 6 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,808,1086,(MOVE 6 1 6 2 ),false,72,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,862,0,NOOP,false,0,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1471,(MOVE 5 3 6 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,678,557,(MOVE 3 1 3 2 ),false,72,331
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1103,(MOVE 6 2 6 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,1132,0,NOOP,false,0,341
