match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,106,3535,(MOVE 4 3 3 4 ),false,72,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,101,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,3429,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,151,3054,(MOVE 3 4 3 5 ),false,72,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,135,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,2973,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,165,2764,(MOVE 1 3 1 4 ),false,56,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,198,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,2404,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,242,1978,(MOVE 5 2 5 3 ),false,48,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,245,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,1804,(MOVE 5 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,343,2927,(MOVE 1 1 1 2 ),false,96,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,336,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,1961,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,381,1792,(MOVE 4 1 4 2 ),false,56,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,375,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,2031,(MOVE 2 4 2 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,430,1295,(MOVE 4 2 4 3 ),false,56,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,512,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,1708,(MOVE 5 4 4 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,549,1034,(MOVE 5 3 4 4 ),false,56,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,575,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,35,1119,(MOVE 2 3 1 2 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,438,421,(MOVE 2 1 1 2 ),false,48,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,662,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,34,922,(MOVE 4 3 4 2 ),false,45,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,420,538,(MOVE 3 1 4 2 ),false,64,198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,813,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,910,(MOVE 5 6 5 5 ),false,30,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,577,782,(MOVE 4 4 4 5 ),false,56,226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,859,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,890,(MOVE 3 6 4 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_17,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,607,407,(MOVE 3 5 3 6 ),false,48,258
