match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,785,1591,(MOVE 5 1 5 2 ),false,40,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,800,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,4066,(MOVE 6 3 5 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,869,1449,(MOVE 4 1 5 2 ),false,56,226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1033,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3979,(MOVE 5 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1035,1328,(MOVE 2 1 2 2 ),false,40,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1200,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,4532,(MOVE 4 3 4 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,940,1070,(MOVE 3 1 4 2 ),false,48,324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1741,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,4109,(MOVE 3 3 4 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1086,567,(MOVE 2 2 2 3 ),false,40,372
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1642,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2070,(MOVE 4 2 4 1 ),false,90,3
