match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,94,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3027,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,155,3024,(MOVE 6 1 6 2 ),false,64,40
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,170,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,64,4266,(MOVE 6 5 6 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,174,3180,(MOVE 5 3 6 4 ),false,72,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,219,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3216,(MOVE 4 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,242,2287,(MOVE 3 2 3 3 ),false,56,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,249,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2285,(MOVE 3 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,516,6151,(MOVE 5 1 5 2 ),false,208,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,354,0,NOOP,false,0,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2467,(MOVE 4 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,705,4079,(MOVE 4 1 5 2 ),false,240,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,612,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,2309,(MOVE 4 6 4 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,375,12355,(MOVE 4 2 4 3 ),false,464,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2134,(MOVE 3 4 4 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1457,3636,(MOVE 5 2 4 3 ),false,192,615
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1987,0,NOOP,false,0,531
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,3052,(MOVE 6 6 6 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,7,8,2319,7497,(MOVE 3 3 3 4 ),false,368,1069
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,3522,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,7,8,3595,1,NOOP,false,0,1057
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,3608,3867,(MOVE 3 4 4 5 ),false,248,2099
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,1003,(MOVE 3 5 3 4 ),false,45,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,3896,0,NOOP,false,0,2246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,4318,1459,(MOVE 4 5 4 6 ),false,184,2873
