match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,46,3851,(MOVE 2 6 1 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1367,4657,(MOVE 3 3 3 4 ),false,128,317
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1292,0,NOOP,false,0,321
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,4346,(MOVE 4 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1099,1721,(MOVE 2 1 2 2 ),false,56,359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1113,0,NOOP,false,0,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,42,2980,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1206,4068,(MOVE 6 2 6 3 ),false,144,395
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1555,0,NOOP,false,0,380
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,3198,(MOVE 5 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1373,3342,(MOVE 5 2 6 3 ),false,144,531
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,2140,0,NOOP,false,0,542
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2977,(MOVE 5 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1603,2477,(MOVE 4 1 5 2 ),false,160,701
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,2691,(MOVE 1 4 1 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,2770,0,NOOP,false,0,716
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,9,668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1822,1057,(MOVE 1 1 1 2 ),false,56,761
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2014,0,NOOP,false,0,498
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,2065,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1507,2041,(MOVE 1 2 2 3 ),false,104,599
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,2334,0,NOOP,false,0,600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,2396,(MOVE 1 3 1 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1554,1081,(MOVE 4 2 4 3 ),false,104,720
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1563,(MOVE 1 2 1 1 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_54,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,2218,0,NOOP,false,0,740
