match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,290,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5727,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,758,7325,(MOVE 4 3 4 4 ),false,144,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,427,0,NOOP,false,0,111
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,5138,(MOVE 6 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,861,5979,(MOVE 2 1 2 2 ),false,144,208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,736,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,4466,(MOVE 3 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1199,4014,(MOVE 3 2 3 3 ),false,96,290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,932,0,NOOP,false,0,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,5239,(MOVE 1 5 1 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1312,5572,(MOVE 4 1 4 2 ),false,160,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1300,0,NOOP,false,0,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,6149,(MOVE 5 3 4 2 ),false,180,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1443,3614,(MOVE 5 1 4 2 ),false,160,456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1642,0,NOOP,false,0,432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4823,(MOVE 2 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1459,3390,(MOVE 2 3 2 4 ),false,128,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,2187,0,NOOP,false,0,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,4363,(MOVE 3 3 4 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1479,1466,(MOVE 3 1 4 2 ),false,88,670
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,2706,0,NOOP,false,0,676
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3573,(MOVE 4 4 4 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,2291,3021,(MOVE 2 2 2 3 ),false,160,1071
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,4067,0,NOOP,false,0,1101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,4172,(MOVE 1 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,3028,2826,(MOVE 1 2 1 3 ),false,160,1652
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,3231,(MOVE 2 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,4406,0,NOOP,false,0,1637
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,3616,2531,(MOVE 1 1 2 2 ),false,200,2188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2755,(MOVE 5 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,5028,0,NOOP,false,0,2215
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,7,8,6547,3018,(MOVE 1 3 1 4 ),false,200,4041
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,3286,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,7,8,8284,0,NOOP,false,0,4262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,7964,1866,(MOVE 6 2 5 3 ),false,160,5171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2568,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,6097,0,NOOP,false,0,3085
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,5995,1925,(MOVE 1 4 2 5 ),false,160,3806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,2148,(MOVE 3 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,7030,0,NOOP,false,0,3892
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,7076,1217,(MOVE 6 1 6 2 ),false,112,4688
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1718,(MOVE 4 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,7962,0,NOOP,false,0,4750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,8063,905,(MOVE 6 2 5 3 ),false,112,5498
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,839,(MOVE 6 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,8751,0,NOOP,false,0,5656
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,193,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,3,8,9907,257,(MOVE 5 3 5 4 ),false,48,6824
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,839,(MOVE 6 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,3,8,9760,0,NOOP,false,0,6227
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,3818,0,(MOVE 2 2 2 3 ),false,0,2680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,405,(MOVE 4 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_37,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,3568,0,NOOP,false,0,2310
