match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,4706,(MOVE 2 6 2 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,232,9180,(MOVE 4 2 3 3 ),false,224,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,133,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,3636,(MOVE 5 6 5 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,358,5828,(MOVE 6 4 5 5 ),false,160,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,266,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,2815,(MOVE 6 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,486,5406,(MOVE 4 1 4 2 ),false,136,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,417,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3308,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,501,2148,(MOVE 6 1 6 2 ),false,56,134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,255,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3442,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,303,2155,(MOVE 4 2 4 3 ),false,64,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,322,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,46,3285,(MOVE 5 3 6 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,15,637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,411,1188,(MOVE 5 1 6 2 ),false,56,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,379,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2776,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,512,1699,(MOVE 3 3 2 4 ),false,64,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,476,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2851,(MOVE 5 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,556,1502,(MOVE 2 4 2 5 ),false,72,151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,654,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,1833,(MOVE 3 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,622,1013,(MOVE 2 2 2 3 ),false,48,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,706,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,2115,(MOVE 5 3 6 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,540,536,(MOVE 1 2 1 3 ),false,48,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,787,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1395,(MOVE 6 2 6 1 ),false,90,1
