match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,492,2916,(MOVE 5 1 5 2 ),false,40,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,585,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,4562,(MOVE 5 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,941,2089,(MOVE 4 2 4 3 ),false,32,220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,669,0,NOOP,false,0,164
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4354,(MOVE 5 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,988,3026,(MOVE 5 2 4 3 ),false,56,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,1033,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,4074,(MOVE 4 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1330,2413,(MOVE 4 1 4 2 ),false,48,324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1398,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,4551,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1500,1774,(MOVE 3 2 3 3 ),false,40,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1863,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,5297,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1814,3036,(MOVE 3 3 3 4 ),false,72,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2323,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,39,5231,(MOVE 6 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1801,1561,(MOVE 4 2 5 3 ),false,56,678
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2968,0,NOOP,false,0,694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4089,(MOVE 4 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,12,925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2173,1624,(MOVE 5 3 5 4 ),false,56,802
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3562,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,3945,(MOVE 3 4 4 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2366,692,(MOVE 6 2 6 3 ),false,24,944
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3011,(MOVE 4 3 4 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3575,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2580,789,(MOVE 3 1 4 2 ),false,40,1098
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2970,(MOVE 4 4 4 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3907,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,3004,564,(MOVE 6 3 6 4 ),false,24,1270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2418,(MOVE 6 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4042,0,NOOP,false,0,1334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3280,518,(MOVE 6 1 6 2 ),false,32,1454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,2021,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4218,0,NOOP,false,0,1524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3668,683,(MOVE 5 4 6 5 ),false,40,1650
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1947,(MOVE 3 4 3 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4575,0,NOOP,false,0,1726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4002,517,(MOVE 6 5 6 6 ),false,48,1870
