match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,545,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4662,(MOVE 3 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,807,6817,(MOVE 2 1 2 2 ),false,184,206
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,820,0,NOOP,false,0,198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,3221,(MOVE 4 6 4 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1259,7886,(MOVE 1 3 1 4 ),false,240,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,1473,0,NOOP,false,0,352
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3167,(MOVE 3 6 3 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1502,4216,(MOVE 2 4 3 5 ),false,144,465
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1530,0,NOOP,false,0,391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,2186,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1294,2353,(MOVE 3 5 3 6 ),false,136,518
