match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,308,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4971,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,386,6338,(MOVE 4 3 5 4 ),false,128,103
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,401,0,NOOP,false,0,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,6015,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,551,4878,(MOVE 5 1 5 2 ),false,128,137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,550,0,NOOP,false,0,134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,5288,(MOVE 4 3 5 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,664,2005,(MOVE 5 4 5 5 ),false,96,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,644,0,NOOP,false,0,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,2178,(MOVE 5 2 5 1 ),false,120,5
