match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,187,13140,(MOVE 4 1 4 2 ),false,272,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,95,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,4487,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,160,18967,(MOVE 5 2 5 3 ),false,432,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4124,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,6,8,2429,11532,(MOVE 1 1 1 2 ),false,304,897
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,6,8,3480,0,NOOP,false,0,945
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,6092,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,3529,1935,(MOVE 4 2 4 3 ),false,56,1509
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,3704,0,NOOP,false,0,1000
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,6367,(MOVE 4 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,2842,2185,(MOVE 4 3 5 4 ),false,72,1351
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,3293,0,NOOP,false,0,879
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,5462,(MOVE 5 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2374,1228,(MOVE 6 1 5 2 ),false,56,1183
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,4300,0,NOOP,false,0,1177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,5300,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,3372,1403,(MOVE 1 3 1 4 ),false,48,1823
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,5993,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,6328,0,NOOP,true,0,1784
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,4636,1276,(MOVE 5 1 5 2 ),false,48,2355
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,6752,(MOVE 5 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,7617,0,NOOP,false,0,2403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,7083,869,(MOVE 6 2 6 3 ),false,40,4216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,5590,(MOVE 2 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,10158,0,NOOP,false,0,4453
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,10902,716,(MOVE 2 2 1 3 ),false,40,6752
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,3126,(MOVE 1 6 1 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,12176,0,NOOP,false,0,6719
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,20394,547,(MOVE 3 2 3 3 ),false,32,13014
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1673,(MOVE 2 6 2 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,19266,0,NOOP,false,0,11577
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,24713,466,(MOVE 3 1 3 2 ),false,32,16171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1435,(MOVE 2 5 2 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,26164,0,NOOP,false,0,16678
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30002,462,(MOVE 3 3 2 4 ),false,40,19818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,2109,(MOVE 1 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30021,0,NOOP,false,0,19392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30007,476,(MOVE 6 3 6 4 ),false,40,20253
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1637,(MOVE 2 4 1 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30041,0,NOOP,false,0,19859
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30022,228,(MOVE 6 4 5 5 ),false,32,20405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,23,694,(MOVE 6 6 5 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30020,0,NOOP,false,0,20384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30019,127,(MOVE 5 4 6 5 ),false,24,20891
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,196,(MOVE 5 5 5 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30040,0,NOOP,false,0,20818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,62,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,30013,44,(MOVE 6 5 6 6 ),false,24,21209
