match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1686,5577,(MOVE 5 1 4 2 ),false,288,627
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,2143,0,NOOP,false,0,551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4181,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1857,6132,(MOVE 2 2 1 3 ),false,224,740
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,2754,0,NOOP,false,0,741
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,4273,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1049,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,2124,6905,(MOVE 1 1 1 2 ),false,256,923
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,3592,0,NOOP,false,0,949
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,4709,(MOVE 6 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2223,5598,(MOVE 4 2 5 3 ),false,256,1149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,4352,0,NOOP,false,0,1175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,4527,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2305,1090,(MOVE 6 3 6 4 ),false,48,1214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1358,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,2802,(MOVE 1 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,992,1279,(MOVE 1 3 1 4 ),false,72,426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1599,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,40,2709,(MOVE 2 3 2 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1048,758,(MOVE 3 1 2 2 ),false,64,490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1801,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2471,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1112,1099,(MOVE 6 4 5 5 ),false,72,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2014,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,23,2350,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1136,657,(MOVE 1 4 1 5 ),false,64,618
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,31,1335,(MOVE 4 6 4 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1763,0,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1218,378,(MOVE 3 2 3 3 ),false,48,686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,1374,(MOVE 6 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1883,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1287,427,(MOVE 5 3 6 4 ),false,56,760
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,849,(MOVE 4 5 4 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1674,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1403,363,(MOVE 6 4 6 5 ),false,56,838
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,825,(MOVE 4 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1797,0,NOOP,false,0,874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,9,133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1463,187,(MOVE 1 2 1 3 ),false,56,926
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,18,773,(MOVE 3 3 3 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1886,0,NOOP,false,0,960
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,1562,133,(MOVE 2 1 3 2 ),false,56,1014
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,362,(MOVE 2 5 2 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1766,0,NOOP,false,0,1050
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,0,115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,1686,194,(MOVE 1 3 2 4 ),false,64,1102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,27,231,(MOVE 5 6 6 5 ),false,30,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,1866,0,NOOP,false,0,1144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,92,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,1787,116,(MOVE 3 2 3 3 ),false,48,1196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,9,230,(MOVE 6 5 6 4 ),false,30,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,8,2004,0,NOOP,false,0,1242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,2,73,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,1,8,1921,107,(MOVE 1 5 1 6 ),false,48,1296
