match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1300,2398,(MOVE 3 1 3 2 ),false,72,351
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1501,0,NOOP,false,0,369
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4803,(MOVE 4 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1425,1513,(MOVE 5 1 5 2 ),false,56,459
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1815,0,NOOP,false,0,467
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3655,(MOVE 2 4 3 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1434,1512,(MOVE 2 2 2 3 ),false,56,552
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2249,0,NOOP,false,0,575
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,4017,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,2163,5346,(MOVE 6 1 6 2 ),false,216,955
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,3821,0,NOOP,false,0,978
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,4927,(MOVE 5 3 6 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2878,2583,(MOVE 5 2 5 3 ),false,184,1515
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,2765,(MOVE 6 2 6 1 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_79,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,4029,0,NOOP,false,0,1490
