match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,9486,307,(MOVE 2 2 2 3 ),false,32,6682
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1548,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,10534,0,NOOP,false,0,6906
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,10575,416,(MOVE 2 3 2 4 ),false,48,7568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1784,(MOVE 4 3 4 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,11885,0,NOOP,false,0,7816
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,11784,380,(MOVE 5 1 4 2 ),false,56,8526
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1342,(MOVE 4 6 4 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,13028,0,NOOP,false,0,8774
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,13005,406,(MOVE 1 1 1 2 ),false,56,9484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,1333,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,14175,0,NOOP,false,0,9780
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,14314,355,(MOVE 3 4 3 5 ),false,56,10538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,28,934,(MOVE 5 4 5 3 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,15548,0,NOOP,false,0,10834
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,16090,310,(MOVE 3 5 3 6 ),false,64,11592
