match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,373,13763,(MOVE 3 3 4 4 ),false,288,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,187,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,81,6404,(MOVE 2 4 1 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,353,4042,(MOVE 1 1 1 2 ),false,88,81
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,107,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,5170,(MOVE 1 3 2 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,181,2971,(MOVE 3 1 2 2 ),false,80,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,147,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4471,(MOVE 2 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,321,7035,(MOVE 2 2 2 3 ),false,208,79
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,218,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,4814,(MOVE 3 5 4 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1047,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,467,7103,(MOVE 5 1 5 2 ),false,216,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,411,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,4899,(MOVE 2 5 2 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,412,14579,(MOVE 6 2 6 3 ),false,480,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3824,(MOVE 3 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,1037,15379,(MOVE 5 3 5 4 ),false,552,252
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3019,(MOVE 4 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,2743,4634,(MOVE 5 2 5 3 ),false,200,1149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,2222,0,NOOP,false,0,565
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3659,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1785,1006,(MOVE 6 1 6 2 ),false,48,789
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3327,0,NOOP,false,0,837
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,3664,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2139,907,(MOVE 5 4 4 5 ),false,48,1066
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2842,(MOVE 5 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3468,0,NOOP,false,0,1087
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2536,774,(MOVE 1 2 1 3 ),false,40,1325
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,3390,(MOVE 2 4 1 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4211,0,NOOP,false,0,1355
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2934,565,(MOVE 5 3 5 4 ),false,40,1602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,23,3040,(MOVE 4 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4512,0,NOOP,false,0,1641
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3330,503,(MOVE 2 1 2 2 ),false,40,1906
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,2625,(MOVE 1 3 1 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4622,0,NOOP,false,0,1945
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3739,261,(MOVE 2 3 1 4 ),false,32,2219
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1198,(MOVE 1 2 1 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_21,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4397,0,NOOP,false,0,2267
