match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,471,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4734,(MOVE 1 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,1013,10954,(MOVE 2 3 2 4 ),false,272,254
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,937,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4222,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1603,7740,(MOVE 4 1 4 2 ),false,240,528
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,2239,0,NOOP,false,0,554
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,4310,(MOVE 3 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,2614,5345,(MOVE 1 3 2 4 ),false,152,913
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,3490,0,NOOP,false,0,898
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,4614,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,1426,10606,(MOVE 2 4 1 5 ),false,392,464
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1582,(MOVE 2 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,6,8,7928,5531,(MOVE 5 2 5 3 ),false,200,3849
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,3584,(MOVE 1 4 1 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,6,8,7210,0,NOOP,false,0,2806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,8886,4080,(MOVE 5 3 4 4 ),false,176,4469
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,2504,(MOVE 1 5 1 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,8466,0,NOOP,false,0,3790
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,10129,613,(MOVE 6 2 6 3 ),false,32,5230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1744,(MOVE 5 6 5 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,5727,0,NOOP,false,0,2563
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,5018,771,(MOVE 4 4 5 5 ),false,56,2433
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1421,(MOVE 6 6 5 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,5426,0,NOOP,false,0,2518
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,12,465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,6006,859,(MOVE 6 1 6 2 ),false,56,3129
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1643,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,6257,0,NOOP,false,0,2950
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,5,8,9008,1095,(MOVE 3 2 3 3 ),false,80,4797
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1311,(MOVE 3 6 3 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,5,8,9583,0,NOOP,false,0,4970
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,13831,833,(MOVE 3 3 4 4 ),false,80,7714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1349,(MOVE 3 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,14994,0,NOOP,false,0,8048
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,16914,210,(MOVE 3 1 3 2 ),false,24,9594
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,449,(MOVE 5 5 5 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,13396,0,NOOP,false,0,7478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,15663,314,(MOVE 6 3 5 4 ),false,56,8845
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,19,321,(MOVE 6 5 5 4 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,16254,0,NOOP,false,0,9154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,17474,113,(MOVE 4 3 5 4 ),false,24,9937
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,80,(MOVE 4 4 4 3 ),false,15,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,12368,1,NOOP,false,0,6998
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,56,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_69,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,13426,62,(MOVE 3 2 4 3 ),false,32,7822
