match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4027,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,352,5077,(MOVE 4 1 4 2 ),false,104,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,328,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4973,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,497,4290,(MOVE 1 2 2 3 ),false,104,129
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,484,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3813,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,664,5847,(MOVE 1 3 1 4 ),false,144,166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,238,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,3085,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,568,4046,(MOVE 4 2 4 3 ),false,112,136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,535,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,2610,(MOVE 4 6 4 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1121,2435,(MOVE 4 3 4 4 ),false,80,283
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1031,0,NOOP,false,0,254
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,2736,(MOVE 5 4 5 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1151,2225,(MOVE 4 4 3 5 ),false,88,337
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1359,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2320,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1260,1717,(MOVE 6 2 5 3 ),false,72,427
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,824,0,NOOP,false,0,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2247,(MOVE 6 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,922,1107,(MOVE 5 3 5 4 ),false,32,247
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,960,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,1983,(MOVE 4 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,884,674,(MOVE 3 2 3 3 ),false,32,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1235,0,NOOP,false,0,300
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2039,(MOVE 6 3 6 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,858,517,(MOVE 5 1 6 2 ),false,40,345
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1431,0,NOOP,false,0,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,1622,(MOVE 2 4 3 3 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,992,709,(MOVE 2 3 2 4 ),false,40,401
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1699,0,NOOP,false,0,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2158,(MOVE 3 3 3 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1038,532,(MOVE 2 1 3 2 ),false,48,469
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,1977,(MOVE 1 5 2 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2119,0,NOOP,false,0,486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,1105,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1840,652,(MOVE 5 2 5 3 ),false,40,533
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1520,(MOVE 6 6 6 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1802,0,NOOP,false,0,556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,1422,736,(MOVE 3 2 3 3 ),false,56,671
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1932,(MOVE 2 4 2 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,2196,0,NOOP,false,0,670
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,1528,627,(MOVE 6 2 6 3 ),false,56,798
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,1215,(MOVE 6 5 6 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,2033,0,NOOP,false,0,826
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1614,465,(MOVE 6 1 6 2 ),false,48,880
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,16,900,(MOVE 6 4 5 3 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1796,0,NOOP,false,0,790
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1536,344,(MOVE 6 3 6 4 ),false,48,845
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,14,1026,(MOVE 5 3 5 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1988,0,NOOP,false,0,876
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,1621,252,(MOVE 6 4 5 5 ),false,48,935
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,15,257,(MOVE 5 2 5 1 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1723,0,NOOP,false,0,966
