match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,37,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4274,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,138,9618,(MOVE 3 3 3 4 ),false,184,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,85,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,4603,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,306,6308,(MOVE 3 4 4 5 ),false,136,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,305,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,2961,(MOVE 5 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,538,4784,(MOVE 1 2 1 3 ),false,104,134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,487,0,NOOP,false,0,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3868,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,692,5488,(MOVE 4 3 5 4 ),false,144,184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,706,0,NOOP,false,0,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,3298,(MOVE 4 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1111,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,868,2223,(MOVE 3 1 3 2 ),false,64,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,541,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3086,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,647,2470,(MOVE 1 3 2 4 ),false,72,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,679,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,48,3609,(MOVE 2 6 2 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,988,3849,(MOVE 6 1 6 2 ),false,152,250
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,991,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3272,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1019,1655,(MOVE 6 3 5 4 ),false,64,333
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1426,0,NOOP,false,0,356
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,2795,(MOVE 6 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1200,1400,(MOVE 1 1 1 2 ),false,64,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2132,0,NOOP,false,0,458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3292,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1288,1491,(MOVE 4 2 5 3 ),false,80,552
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2124,0,NOOP,false,0,568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,38,2978,(MOVE 6 4 6 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1441,1152,(MOVE 5 3 5 4 ),false,64,666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2239,(MOVE 1 5 1 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2428,0,NOOP,false,0,686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1596,879,(MOVE 4 1 4 2 ),false,56,780
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,24,2201,(MOVE 1 6 1 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2561,0,NOOP,false,0,812
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1794,969,(MOVE 5 4 5 5 ),false,64,910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,30,1445,(MOVE 3 5 2 4 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2371,0,NOOP,false,0,946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1829,455,(MOVE 5 5 5 6 ),false,48,1048
