match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4946,(MOVE 2 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,196,2432,(MOVE 1 1 2 2 ),false,56,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,172,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3835,(MOVE 5 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,315,7160,(MOVE 6 1 6 2 ),false,160,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,226,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3837,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,453,6273,(MOVE 4 1 4 2 ),false,160,111
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,441,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4678,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1062,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,7,8,1132,12187,(MOVE 4 2 4 3 ),false,360,288
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,7,8,985,0,NOOP,false,0,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,4403,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1301,5272,(MOVE 5 3 5 4 ),false,168,409
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1070,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,4140,(MOVE 4 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,1007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1273,5570,(MOVE 4 3 5 4 ),false,192,390
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,1526,0,NOOP,false,0,385
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,3595,(MOVE 2 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1524,3450,(MOVE 3 2 2 3 ),false,128,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,2034,0,NOOP,false,0,509
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2819,(MOVE 4 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1472,2709,(MOVE 2 3 2 4 ),false,128,603
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,2083,0,NOOP,false,0,524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,3796,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1410,2308,(MOVE 2 4 1 5 ),false,128,602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,2068,0,NOOP,false,0,515
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,2263,(MOVE 2 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1506,877,(MOVE 3 3 4 4 ),false,40,562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1749,0,NOOP,false,0,454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,2130,(MOVE 3 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1174,352,(MOVE 1 2 1 3 ),false,24,501
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2002,0,NOOP,false,0,520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,2024,(MOVE 1 5 1 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1355,606,(MOVE 5 2 5 3 ),false,40,629
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,2264,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,2376,0,NOOP,false,0,628
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,1504,642,(MOVE 5 1 5 2 ),false,56,756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1899,(MOVE 4 3 5 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,2370,0,NOOP,false,0,776
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,1629,238,(MOVE 5 3 6 4 ),false,40,908
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,622,(MOVE 5 2 5 1 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,1940,0,NOOP,false,0,932
