match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,434,11037,(MOVE 2 4 3 5 ),false,200,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,359,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4887,(MOVE 4 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,632,6124,(MOVE 4 2 4 3 ),false,104,145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,406,0,NOOP,false,0,100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5448,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,6,8,993,17032,(MOVE 2 2 2 3 ),false,328,243
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,6,8,978,0,NOOP,false,0,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,6173,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,532,24505,(MOVE 2 1 2 2 ),false,536,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4522,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,114,20112,(MOVE 2 2 1 3 ),false,472,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3282,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,6,8,5957,15222,(MOVE 6 3 6 4 ),false,376,2427
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,53,4798,(MOVE 6 6 6 5 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,5409,0,NOOP,true,0,1520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,5424,8709,(MOVE 4 1 4 2 ),false,232,2205
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3148,(MOVE 1 6 1 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,6375,0,NOOP,false,0,2366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1027,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,7535,2402,(MOVE 6 1 6 2 ),false,32,3330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,2014,(MOVE 3 5 3 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,8218,0,NOOP,false,0,3588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,9412,1234,(MOVE 5 2 5 3 ),false,40,4556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,5477,(MOVE 6 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,12354,0,NOOP,false,0,4834
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,12497,1640,(MOVE 4 2 5 3 ),false,64,6090
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,30,5341,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,14990,0,NOOP,false,0,6176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,15324,1532,(MOVE 5 3 4 4 ),false,64,7480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,4149,(MOVE 3 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,17237,0,NOOP,false,0,7614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,17931,1119,(MOVE 4 4 4 5 ),false,64,8966
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,2083,(MOVE 5 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,19423,0,NOOP,false,0,9148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,20980,794,(MOVE 6 3 6 4 ),false,40,10500
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,2928,(MOVE 4 3 4 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,23018,0,NOOP,false,0,10778
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,24222,645,(MOVE 5 1 4 2 ),false,56,12178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1962,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,25827,1,NOOP,false,0,12504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,27135,499,(MOVE 6 2 6 3 ),false,32,13856
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1845,(MOVE 5 4 6 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,29064,0,NOOP,false,0,14326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30016,325,(MOVE 3 2 3 3 ),false,24,15280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,1296,(MOVE 3 5 3 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30015,0,NOOP,false,0,15170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,30027,417,(MOVE 3 3 2 4 ),false,40,15685
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,19,1317,(MOVE 3 4 2 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,30032,0,NOOP,false,0,15240
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,30067,298,(MOVE 2 4 1 5 ),false,40,15816
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,20,404,(MOVE 2 3 2 2 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,30031,0,NOOP,false,0,15443
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,30018,145,(MOVE 1 5 1 6 ),false,48,15996
