match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,963,3031,(MOVE 6 2 6 3 ),false,72,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,1065,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,4185,(MOVE 5 3 4 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1046,1850,(MOVE 3 1 4 2 ),false,80,336
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1383,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4047,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1553,2510,(MOVE 6 3 5 4 ),false,72,424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1812,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,4484,(MOVE 6 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1079,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1567,1750,(MOVE 4 3 4 4 ),false,56,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2778,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,46,3970,(MOVE 3 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1670,1646,(MOVE 3 3 4 4 ),false,56,660
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2754,0,NOOP,false,0,694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,3011,(MOVE 5 4 5 3 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1723,1047,(MOVE 4 2 5 3 ),false,48,790
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2521,(MOVE 3 6 3 5 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2893,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2083,1042,(MOVE 4 4 3 5 ),false,48,932
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2831,(MOVE 4 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3293,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2283,860,(MOVE 6 1 6 2 ),false,40,1104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,3029,(MOVE 2 5 2 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3725,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2520,896,(MOVE 2 2 2 3 ),false,48,1270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,3514,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4315,0,NOOP,false,0,1334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,3179,1967,(MOVE 6 2 6 3 ),false,112,1628
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2694,(MOVE 3 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,4330,0,NOOP,false,0,1682
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,3593,1905,(MOVE 6 3 6 4 ),false,128,2023
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,3005,(MOVE 3 4 3 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,5120,0,NOOP,false,0,2086
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3959,656,(MOVE 1 1 1 2 ),false,56,2271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,1885,(MOVE 3 3 3 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4707,0,NOOP,false,0,1940
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3538,458,(MOVE 2 1 3 2 ),false,56,2084
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,22,1520,(MOVE 4 5 4 4 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4393,0,NOOP,false,0,2166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,7,368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3908,561,(MOVE 6 4 6 5 ),false,56,2310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1641,(MOVE 5 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,4859,0,NOOP,false,0,2404
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,345,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,4293,477,(MOVE 1 3 2 4 ),false,48,2566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,1797,(MOVE 1 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,5423,0,NOOP,false,0,2654
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,4683,402,(MOVE 5 3 5 4 ),false,48,2822
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,13,1373,(MOVE 6 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,5424,0,NOOP,false,0,2916
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,4967,227,(MOVE 2 3 1 4 ),false,32,3084
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,9,873,(MOVE 4 4 4 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,5600,0,NOOP,false,0,3190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,5371,240,(MOVE 1 4 1 5 ),false,48,3358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,8,459,(MOVE 2 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,5769,0,NOOP,false,0,3476
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,6,129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_64,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,5722,194,(MOVE 1 5 1 6 ),false,56,3650
