match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1064,996,(MOVE 6 1 6 2 ),false,56,426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1698,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2738,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1329,841,(MOVE 4 1 4 2 ),false,48,594
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2375,0,NOOP,false,0,628
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,2759,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1939,708,(MOVE 2 3 2 4 ),false,48,988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3466,0,NOOP,true,0,930
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,26,3468,(MOVE 3 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2111,282,(MOVE 5 1 5 2 ),false,24,1164
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,2499,(MOVE 4 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3769,0,NOOP,false,0,1182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2385,104,(MOVE 3 1 3 2 ),false,16,1454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,944,(MOVE 5 2 5 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_59,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2867,0,NOOP,false,0,1484
